epoch;loss;lr;mae;mse;val_loss;val_mae;val_mse
871;0.0005083517171442509;1.0000001e-05;0.017006704583764076;0.0005083517171442509;0.0026525959838181734;0.02871655486524105;0.0026525959838181734
872;0.0004967685090377927;1.0000001e-05;0.016103336587548256;0.0004967685090377927;0.002665722044184804;0.02864960767328739;0.002665722044184804
873;0.0003924820339307189;1.0000001e-05;0.014757806435227394;0.0003924820339307189;0.002661679172888398;0.02855193056166172;0.002661679172888398
874;0.0003832607180811465;1.0000001e-05;0.015107827261090279;0.0003832607180811465;0.0026608193293213844;0.02850722335278988;0.0026608193293213844
875;0.0004339359584264457;1.0000001e-05;0.015118597075343132;0.0004339359584264457;0.0026737500447779894;0.028518663719296455;0.0026737500447779894
876;0.0004756285634357482;1.0000001e-05;0.01679261587560177;0.0004756285634357482;0.002672474831342697;0.028501369059085846;0.002672474831342697
877;0.0003882298478856683;1.0000001e-05;0.013325395993888378;0.0003882298478856683;0.0026716075371950865;0.02853151597082615;0.0026716075371950865
878;0.0004853695281781256;1.0000001e-05;0.01626344583928585;0.0004853695281781256;0.0026729311794042587;0.028552835807204247;0.0026729311794042587
879;0.00042983939056284726;1.0000001e-05;0.014231150969862938;0.00042983939056284726;0.0026700589805841446;0.028546296060085297;0.0026700589805841446
880;0.0005793342716060579;1.0000001e-05;0.018929941579699516;0.0005793342716060579;0.002669837325811386;0.028515713289380074;0.002669837325811386
881;0.0005577917909249663;1.0000001e-05;0.016542617231607437;0.0005577917909249663;0.0026576786767691374;0.02845669351518154;0.0026576786767691374
882;0.00043063348857685924;1.0000001e-05;0.014332722872495651;0.00043063348857685924;0.0026585243176668882;0.028424665331840515;0.0026585243176668882
883;0.0005332058644853532;1.0000001e-05;0.016137532889842987;0.0005332058644853532;0.002656308701261878;0.028400244191288948;0.002656308701261878
884;0.0003736212383955717;1.0000001e-05;0.015107718296349049;0.0003736212383955717;0.002660819562152028;0.0284381415694952;0.002660819562152028
885;0.0004837933520320803;1.0000001e-05;0.015683600679039955;0.0004837933520320803;0.0026544027496129274;0.02846475876867771;0.0026544027496129274
886;0.0004926043911837041;1.0000001e-05;0.01646220125257969;0.0004926043911837041;0.0026614090893417597;0.028527667745947838;0.0026614090893417597
887;0.0003140317858196795;1.0000001e-05;0.013644814491271973;0.0003140317858196795;0.002661655889824033;0.02855530194938183;0.002661655889824033
888;0.0005176152917556465;1.0000001e-05;0.016170427203178406;0.0005176153499633074;0.002651875838637352;0.028577672317624092;0.002651875838637352
889;0.0003896686539519578;1.0000001e-05;0.014926348812878132;0.0003896686539519578;0.002640495775267482;0.028549477458000183;0.002640495775267482
890;0.0002995696268044412;1.0000001e-05;0.01278412900865078;0.0002995696268044412;0.0026369758415967226;0.028480542823672295;0.0026369758415967226
891;0.000451672327471897;1.0000001e-05;0.014788227155804634;0.000451672327471897;0.0026454434264451265;0.028415760025382042;0.0026454434264451265
892;0.00041497667552903295;1.0000001e-05;0.015510331839323044;0.00041497667552903295;0.0026418128982186317;0.028294088318943977;0.0026418128982186317
893;0.0005717183230444789;1.0000001e-05;0.01717059500515461;0.0005717183230444789;0.0026367746759206057;0.02813240885734558;0.0026367746759206057
894;0.0003798507677856833;1.0000001e-05;0.014974762685596943;0.0003798507677856833;0.0026410820428282022;0.027991607785224915;0.0026410820428282022
895;0.00042617457802407444;1.0000001e-05;0.014842359349131584;0.00042617457802407444;0.0026381148491054773;0.02785538136959076;0.0026381148491054773
896;0.0005703113274648786;1.0000001e-05;0.018695704638957977;0.0005703113274648786;0.0026360650081187487;0.027774309739470482;0.0026360650081187487
897;0.00045322711230255663;1.0000001e-05;0.01422650646418333;0.00045322711230255663;0.0026427621487528086;0.02778090536594391;0.0026427621487528086
898;0.00041375975706614554;1.0000001e-05;0.01532972976565361;0.00041375975706614554;0.002645544009283185;0.027797332033514977;0.002645544009283185
899;0.0004086879489477724;1.0000001e-05;0.016057204455137253;0.0004086879489477724;0.002635541372001171;0.0278084184974432;0.002635541372001171
900;0.00048277690075337887;1.0000001e-05;0.014941556379199028;0.00048277690075337887;0.002637015888467431;0.027825668454170227;0.002637015888467431
901;0.0005110581987537444;1.0000001e-05;0.016425367444753647;0.0005110581987537444;0.002640288323163986;0.02780885249376297;0.002640288323163986
902;0.0004358178121037781;1.0000001e-05;0.016307560727000237;0.0004358178121037781;0.0026291802059859037;0.02781563065946102;0.0026291802059859037
903;0.00036250107223168015;1.0000001e-05;0.015544122084975243;0.00036250107223168015;0.0026224935427308083;0.02780359983444214;0.0026224935427308083
904;0.00039666661177761853;1.0000001e-05;0.015263034030795097;0.00039666661177761853;0.002613882767036557;0.02778865583240986;0.002613882767036557
905;0.0008416585624217987;1.0000001e-05;0.019029006361961365;0.0008416584460064769;0.002617933787405491;0.02775821089744568;0.002617933787405491
906;0.00039253433351404965;1.0000001e-05;0.015400960110127926;0.00039253433351404965;0.0026227820198982954;0.027738243341445923;0.0026227820198982954
907;0.00036761886440217495;1.0000001e-05;0.013573229312896729;0.00036761886440217495;0.0026242434978485107;0.027730228379368782;0.0026242434978485107
908;0.00047144063864834607;1.0000001e-05;0.016866346821188927;0.00047144063864834607;0.0026277804281562567;0.02771354652941227;0.0026277804281562567
909;0.0006750667816959321;1.0000001e-05;0.018562903627753258;0.0006750667816959321;0.0026359024923294783;0.02774793654680252;0.0026359024923294783
910;0.0004434649890754372;1.0000001e-05;0.01565747894346714;0.0004434649890754372;0.0026335064321756363;0.02774098515510559;0.0026335064321756363
911;0.0004520992224570364;1.0000001e-05;0.016290990635752678;0.0004520992224570364;0.0026313485577702522;0.02776312828063965;0.0026313485577702522
912;0.0005076323286630213;1.0000001e-05;0.015636926516890526;0.0005076323286630213;0.0026289448142051697;0.027787500992417336;0.0026289448142051697
913;0.0003954492276534438;1.0000001e-05;0.014203531667590141;0.0003954492276534438;0.0026322545018047094;0.027761422097682953;0.0026322545018047094
914;0.0003167972026858479;1.0000001e-05;0.01375744491815567;0.0003167972026858479;0.0026386098470538855;0.027821147814393044;0.0026386098470538855
915;0.0004407733795233071;1.0000001e-05;0.015470745041966438;0.0004407733795233071;0.0026425078976899385;0.02786458097398281;0.0026425078976899385
916;0.00029686233028769493;1.0000001e-06;0.014145923778414726;0.00029686233028769493;0.002645056927576661;0.027859704568982124;0.002645056927576661
917;0.0003497257421258837;1.0000001e-06;0.013856831006705761;0.0003497257421258837;0.0026461731176823378;0.027892863377928734;0.0026461731176823378
918;0.0003594477311708033;1.0000001e-06;0.014640447683632374;0.0003594477311708033;0.002653285628184676;0.027922645211219788;0.002653285628184676
919;0.00042769027641043067;1.0000001e-06;0.015827393159270287;0.00042769027641043067;0.0026417390909045935;0.027900412678718567;0.0026417390909045935
920;0.0006881636800244451;1.0000001e-06;0.01927945390343666;0.0006881636800244451;0.002635887125506997;0.02785380370914936;0.002635887125506997
921;0.00037359699490480125;1.0000001e-06;0.01530158519744873;0.00037359699490480125;0.002642551437020302;0.027871906757354736;0.002642551437020302
922;0.0006164360675029457;1.0000001e-06;0.018190491944551468;0.0006164360675029457;0.002639044774696231;0.027879750356078148;0.002639044774696231
923;0.00044887629337608814;1.0000001e-06;0.014885354787111282;0.00044887629337608814;0.002650005742907524;0.02791917882859707;0.002650005742907524
924;0.00032204907620325685;1.0000001e-06;0.013324216939508915;0.00032204907620325685;0.0026482578832656145;0.027896935120224953;0.0026482578832656145
925;0.0005542902508750558;1.0000001e-06;0.01588721014559269;0.0005542902508750558;0.0026556048542261124;0.02790110372006893;0.0026556048542261124
926;0.0004831928526982665;1.0000001e-06;0.016986999660730362;0.0004831928526982665;0.0026630377396941185;0.027919640764594078;0.0026630377396941185
927;0.0004419244360178709;1.0000001e-06;0.014940191060304642;0.0004419244360178709;0.002666116924956441;0.027969850227236748;0.002666116924956441
928;0.00043267663568258286;1.0000001e-06;0.015645138919353485;0.00043267663568258286;0.002670854330062866;0.02799544669687748;0.002670854330062866
929;0.000398438103729859;1.0000001e-06;0.014862261712551117;0.000398438103729859;0.002666645450517535;0.027946213260293007;0.002666645450517535
930;0.0004872542340308428;1.0000001e-06;0.01645742356777191;0.0004872542340308428;0.0026712596882134676;0.027973338961601257;0.0026712596882134676
931;0.00042174808913841844;1.0000001e-06;0.015453005209565163;0.00042174814734607935;0.0026752569247037172;0.027970148250460625;0.0026752569247037172
932;0.00046522371121682227;1.0000001e-06;0.01628054864704609;0.00046522371121682227;0.002673548646271229;0.02796955406665802;0.002673548646271229
933;0.0004897415637969971;1.0000001e-06;0.01670043170452118;0.0004897415637969971;0.002669408917427063;0.027943117544054985;0.002669408917427063
934;0.00045630885870195925;1.0000001e-06;0.01586287096142769;0.00045630885870195925;0.00267540174536407;0.027963481843471527;0.00267540174536407
935;0.00047532026655972004;1.0000001e-06;0.015537670813500881;0.00047532026655972004;0.002674201736226678;0.027984192594885826;0.002674201736226678
936;0.0003405021270737052;1.0000001e-06;0.01383853517472744;0.0003405021270737052;0.002675667405128479;0.028008149936795235;0.002675667405128479
937;0.00036146643105894327;1.0000001e-06;0.014099182561039925;0.00036146643105894327;0.0026770548429340124;0.027998769655823708;0.0026770548429340124
938;0.0006978887831792235;1.0000001e-06;0.019309591501951218;0.0006978887831792235;0.002672553760930896;0.027972346171736717;0.002672553760930896
939;0.0004925516550429165;1.0000001e-06;0.01625976711511612;0.0004925516550429165;0.0026770848780870438;0.027987048029899597;0.0026770848780870438
940;0.0004205498844385147;1.0000001e-06;0.01419217512011528;0.0004205498844385147;0.002678103046491742;0.02797565422952175;0.002678103046491742
941;0.00038743161712773144;1.0000001e-06;0.015002496540546417;0.00038743161712773144;0.0026782534550875425;0.027983523905277252;0.0026782534550875425
942;0.0003723556292243302;1.0000001e-06;0.014217467978596687;0.0003723556292243302;0.002684636740013957;0.027972707524895668;0.002684636740013957
943;0.0003917408757843077;1.0000001e-06;0.015986913815140724;0.0003917408757843077;0.002680848352611065;0.027959292754530907;0.002680848352611065
944;0.00043620416545309126;1.0000001e-06;0.016970589756965637;0.00043620416545309126;0.0026779156178236008;0.027968304231762886;0.0026779156178236008
945;0.0005064606666564941;1.0000001e-06;0.016440419480204582;0.0005064606666564941;0.0026690990198403597;0.027964765205979347;0.0026690990198403597
946;0.00036427497980184853;1.0000001e-06;0.013945294544100761;0.00036427497980184853;0.0026619371492415667;0.0279640331864357;0.0026619371492415667
947;0.00037463955231942236;1.0000001e-06;0.015563249588012695;0.00037463955231942236;0.002656211145222187;0.027978362515568733;0.002656211145222187
948;0.00031036490690894425;1.0000001e-06;0.014243139885365963;0.00031036490690894425;0.0026652130763977766;0.028032444417476654;0.0026652130763977766
949;0.00040529813850298524;1.0000001e-06;0.015064873732626438;0.00040529813850298524;0.0026655972469598055;0.028021834790706635;0.0026655972469598055
950;0.00037544677616097033;1.0000001e-06;0.015720177441835403;0.00037544677616097033;0.0026598770637065172;0.027991289272904396;0.0026598770637065172
951;0.0003514049167279154;1.0000001e-06;0.014816462993621826;0.0003514049167279154;0.0026631103828549385;0.02802147902548313;0.0026631103828549385
952;0.00031321958522312343;1.0000001e-06;0.014052816666662693;0.00031321958522312343;0.002668568631634116;0.028042389079928398;0.002668568631634116
953;0.00045947538455948234;1.0000001e-06;0.015380507335066795;0.00045947538455948234;0.002670896239578724;0.02805354632437229;0.002670896239578724
954;0.0005456978105939925;1.0000001e-06;0.018000368028879166;0.0005456978105939925;0.002665874781087041;0.02807256579399109;0.002665874781087041
955;0.0004171341424807906;1.0000001e-06;0.014426962472498417;0.0004171341424807906;0.0026651083026081324;0.02807716839015484;0.0026651083026081324
956;0.0003614951274357736;1.0000001e-06;0.014694707468152046;0.0003614951274357736;0.0026627760380506516;0.028076032176613808;0.0026627760380506516
957;0.0004617131780833006;1.0000001e-06;0.015682518482208252;0.0004617131780833006;0.002667544409632683;0.02809140644967556;0.002667544409632683
958;0.00045702900388278067;1.0000001e-06;0.015562954358756542;0.00045702900388278067;0.00266442634165287;0.028084859251976013;0.00266442634165287
959;0.0006328275776468217;1.0000001e-06;0.015368228778243065;0.0006328275776468217;0.0026610689237713814;0.028075741603970528;0.0026610689237713814
960;0.000624977343250066;1.0000001e-06;0.017644498497247696;0.000624977343250066;0.0026640959549695253;0.028069624677300453;0.0026640959549695253
961;0.00040672352770343423;1.0000001e-06;0.01514036301523447;0.00040672352770343423;0.0026589680928736925;0.02804798074066639;0.0026589680928736925
962;0.0006569928955286741;1.0000001e-06;0.018098164349794388;0.0006569928955286741;0.002668025903403759;0.028094327077269554;0.002668025903403759
963;0.00036070565693080425;1.0000001e-06;0.014736655168235302;0.00036070565693080425;0.002664826111868024;0.028095802292227745;0.002664826111868024
964;0.0003953453269787133;1.0000001e-06;0.012587327510118484;0.0003953453269787133;0.0026584987062960863;0.0280938521027565;0.0026584987062960863
965;0.00048634535050950944;1.0000001e-06;0.016526082530617714;0.00048634535050950944;0.0026697053108364344;0.028152434155344963;0.0026697053108364344
966;0.00048047624295577407;1.0000001e-06;0.015904290601611137;0.00048047624295577407;0.002667183056473732;0.028161412104964256;0.002667183056473732
967;0.0005376743501983583;1.0000001e-06;0.01723623462021351;0.0005376743501983583;0.002672613365575671;0.028176775202155113;0.002672613365575671
968;0.00034282702836208045;1.0000001e-06;0.013556157238781452;0.00034282702836208045;0.002674212446436286;0.028199752792716026;0.002674212446436286
969;0.0003378681431058794;1.0000001e-06;0.013337498530745506;0.0003378681431058794;0.0026651311200112104;0.02817031741142273;0.0026651311200112104
970;0.00038895526085980237;1.0000001e-06;0.015384018421173096;0.0003889552899636328;0.002657396951690316;0.02818516083061695;0.002657396951690316
971;0.0004970248555764556;1.0000001e-06;0.016993261873722076;0.0004970248555764556;0.0026491472963243723;0.028157249093055725;0.0026491472963243723
972;0.0004054095479659736;1.0000001e-06;0.014974391087889671;0.0004054095479659736;0.0026435640174895525;0.02814803458750248;0.0026435640174895525
973;0.0004033981531392783;1.0000001e-06;0.015225137583911419;0.0004033981531392783;0.0026419481728225946;0.028113530948758125;0.0026419481728225946
974;0.0005065190489403903;1.0000001e-06;0.016316916793584824;0.0005065190489403903;0.002638091566041112;0.028116418048739433;0.002638091566041112
975;0.00044809948303736746;1.0000001e-06;0.0172671340405941;0.00044809948303736746;0.002634358359500766;0.028094245120882988;0.002634358359500766
976;0.0005157467676326632;1.0000001e-06;0.01767747290432453;0.0005157467676326632;0.002628477057442069;0.028097478672862053;0.002628477057442069
977;0.00038544656126759946;1.0000001e-06;0.014507358893752098;0.00038544656126759946;0.002626691712066531;0.028075730428099632;0.002626691712066531
978;0.0003827656037174165;1.0000001e-06;0.014991093426942825;0.0003827656037174165;0.002633259864524007;0.028126606717705727;0.002633259864524007
979;0.00032620065030641854;1.0000001e-06;0.013617455959320068;0.00032620065030641854;0.002643764019012451;0.02819553203880787;0.002643764019012451
980;0.00039997146814130247;1.0000001e-06;0.015316605567932129;0.00039997146814130247;0.0026436150074005127;0.028151860460639;0.0026436150074005127
981;0.000443312746938318;1.0000001e-06;0.015185435302555561;0.000443312746938318;0.002646421082317829;0.02816896140575409;0.002646421082317829
982;0.00044947961578145623;1.0000001e-06;0.01625007390975952;0.00044947961578145623;0.002647165907546878;0.028182998299598694;0.002647165907546878
983;0.00047612632624804974;1.0000001e-06;0.015802856534719467;0.0004761262971442193;0.002643635729327798;0.02818836271762848;0.002643635729327798
984;0.0005666444776579738;1.0000001e-06;0.016808224841952324;0.0005666444776579738;0.002648670459166169;0.028216538950800896;0.002648670459166169
985;0.0003189701237715781;1.0000001e-06;0.013948244974017143;0.0003189701237715781;0.0026430857833474874;0.028179606422781944;0.0026430857833474874
986;0.00029079490923322737;1.0000001e-06;0.01367487758398056;0.00029079490923322737;0.002644018502905965;0.028177643194794655;0.002644018502905965
987;0.0005423861439339817;1.0000001e-06;0.015781059861183167;0.0005423861439339817;0.0026482222601771355;0.028162756934762;0.0026482222601771355
988;0.0004981290549039841;1.0000001e-06;0.016414841637015343;0.0004981290549039841;0.002648191759362817;0.028140923008322716;0.002648191759362817
989;0.000270836113486439;1.0000001e-06;0.012753812596201897;0.000270836113486439;0.0026456324849277735;0.028138944879174232;0.0026456324849277735
990;0.0005108770565129817;1.0000001e-06;0.01551003661006689;0.0005108770565129817;0.0026449381839483976;0.02816208265721798;0.0026449381839483976
991;0.0004956847988069057;1.0000001e-06;0.017002757638692856;0.0004956847988069057;0.0026406794786453247;0.02816147357225418;0.0026406794786453247
992;0.00042883981950581074;1.0000001e-06;0.016280559822916985;0.00042883981950581074;0.002651657909154892;0.028199953958392143;0.002651657909154892
993;0.0006303591071628034;1.0000001e-06;0.018493762239813805;0.0006303591071628034;0.002649428090080619;0.02820410393178463;0.002649428090080619
994;0.0005448331939987838;1.0000001e-06;0.015913667157292366;0.0005448331939987838;0.0026453472673892975;0.02817486971616745;0.0026453472673892975
995;0.00039934171945787966;1.0000001e-06;0.014381448738276958;0.00039934171945787966;0.0026419740170240402;0.028165221214294434;0.0026419740170240402
996;0.0004271977231837809;1.0000001e-06;0.014453308656811714;0.0004271977231837809;0.0026438499335199594;0.028184300288558006;0.0026438499335199594
997;0.0004428654501680285;1.0000001e-06;0.01615312322974205;0.0004428654501680285;0.0026435982435941696;0.028176218271255493;0.0026435982435941696
998;0.0004230880585964769;1.0000001e-06;0.015035166405141354;0.0004230880585964769;0.00264476309530437;0.028185734525322914;0.00264476309530437
999;0.0006670549046248198;1.0000001e-06;0.018535003066062927;0.0006670549046248198;0.0026435265317559242;0.028187312185764313;0.0026435265317559242
1000;0.0003064789343625307;1.0000001e-06;0.014139147475361824;0.0003064789343625307;0.002647882327437401;0.02819232828915119;0.002647882327437401
1001;0.0006733341724611819;1.0000001e-06;0.01945989951491356;0.0006733341724611819;0.002634885720908642;0.02817198820412159;0.002634885720908642
1002;0.00037775241071358323;1.0000001e-06;0.014391795732080936;0.00037775241071358323;0.0026385749224573374;0.028180578723549843;0.0026385749224573374
1003;0.0004370041424408555;1.0000001e-06;0.016294818371534348;0.0004370041424408555;0.0026420282665640116;0.028165245428681374;0.0026420282665640116
1004;0.00031945371301844716;1.0000001e-06;0.013553078286349773;0.00031945371301844716;0.002647541230544448;0.028159648180007935;0.002647541230544448
1005;0.000377606600522995;1.0000001e-06;0.014854737557470798;0.000377606600522995;0.002650430193170905;0.028180494904518127;0.002650430193170905
